Fecha/hora,Hora,Estación,Banda,Tarifa base [USD/MWh],Tarifa año [USD/MWh],Demanda [MW],FV [MW],Eólico [MW],Renovable [MW],P neta [MW],Déficit [MW],Excedente renovable [MW],SOC inicio [MWh],Carga desde renovable [MW],Descarga obligatoria [MW],Carga desde red [MW],Descarga económica [MW],Descarga total [MW],SOC fin [MWh],P red para consumo [MW],P red importada total [MW],P exportada [MW],Curtailment / vertido [MW],P T1 neta (+import/-export) [MW],Demanda no abastecida [MW],Costo red horario [USD],Error balance [MW]
2020-09-10 17:00:00,17,Invierno,Pico,125.0,199.83127320614565,17.0,3.946374176768979,10.286999999999999,14.233374176768978,2.7666258232310224,2.7666258232310224,0.0,19.924488679910105,0.0,0.0,0.0,2.7666258232310224,2.7666258232310224,17.012250971245873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10 18:00:00,18,Invierno,Pico,125.0,199.83127320614565,18.0,5.902266222677277,10.2575,16.159766222677277,1.840233777322723,1.840233777322723,0.0,17.012250971245873,0.0,0.0,0.0,0.0,0.0,17.012250971245873,1.840233777322723,1.840233777322723,0.0,0.0,1.840233777322723,0.0,367.73625871935445,0.0
2020-09-10 19:00:00,19,Invierno,Pico,125.0,199.83127320614565,18.5,0.0,10.290000000000001,10.290000000000001,8.209999999999999,8.209999999999999,0.0,17.012250971245873,0.0,0.0,0.0,4.131871889630706,4.131871889630706,12.662912140055656,4.078128110369293,4.078128110369293,0.0,0.0,4.078128110369293,0.0,814.9375325928687,0.0
2020-09-10 20:00:00,20,Invierno,Pico,125.0,199.83127320614565,18.0,0.0,10.263,10.263,7.737,7.737,0.0,12.662912140055656,0.0,0.0,0.0,5.0684700542307075,5.0684700542307075,7.327680504023334,2.6685299457692926,2.6685299457692926,0.0,0.0,2.6685299457692926,0.0,533.2557366518046,0.0
2020-09-10 21:00:00,21,Invierno,Pico,125.0,199.83127320614565,16.5,0.0,10.102,10.102,6.398,6.398,0.0,7.327680504023334,0.0,0.0,0.0,5.0684700542307075,5.0684700542307075,1.9924488679910106,1.3295299457692922,1.3295299457692922,0.0,0.0,1.3295299457692922,0.0,265.6816618287754,0.0
2020-09-10 22:00:00,22,Invierno,Valle,32.0,51.15680594077329,14.0,0.0,10.2875,10.2875,3.7125000000000004,3.7125000000000004,0.0,1.9924488679910106,0.0,0.0,0.0,0.0,0.0,1.9924488679910106,3.7125000000000004,3.7125000000000004,0.0,0.0,3.7125000000000004,0.0,189.91964205512085,0.0
2020-09-10 23:00:00,23,Invierno,Valle,32.0,51.15680594077329,11.0,0.0,9.678,9.678,1.3219999999999992,1.3219999999999992,0.0,1.9924488679910106,0.0,0.0,3.6704212182753455,0.0,0.0,5.4793490253525885,1.3219999999999992,4.992421218275345,0.0,0.0,4.992421218275345,0.0,255.39632343791078,0.0
2020-09-11 00:00:00,0,Invierno,Valle,32.0,51.15680594077329,9.5,0.0,8.2325,8.2325,1.2675,1.2675,0.0,5.4793490253525885,0.0,0.0,5.0684700542307075,0.0,0.0,10.29439557687176,1.2675,6.335970054230708,0.0,0.0,6.335970054230708,0.0,324.1279905108311,8.881784197001252e-16
2020-09-11 01:00:00,1,Invierno,Valle,32.0,51.15680594077329,9.0,0.0,7.509499999999999,7.509499999999999,1.4905000000000008,1.4905000000000008,0.0,10.29439557687176,0.0,0.0,5.0684700542307075,0.0,0.0,15.109442128390933,1.4905000000000008,6.558970054230708,0.0,0.0,6.558970054230708,0.0,335.5359582356236,8.881784197001252e-16
2020-09-11 02:00:00,2,Invierno,Valle,32.0,51.15680594077329,9.0,0.0,8.02,8.02,0.9800000000000004,0.9800000000000004,0.0,15.109442128390933,0.0,0.0,0.0,0.0,0.0,15.109442128390933,0.9800000000000004,0.9800000000000004,0.0,0.0,0.9800000000000004,0.0,50.133669821957845,0.0
2020-09-11 03:00:00,3,Invierno,Valle,32.0,51.15680594077329,9.5,0.0,9.58,9.58,-0.08000000000000007,0.0,0.08000000000000007,15.109442128390933,0.08000000000000007,0.0,4.988470054230707,0.0,0.0,19.924488679910105,0.0,4.988470054230707,0.0,0.0,4.988470054230707,0.0,255.1941945056391,8.881784197001252e-16
2020-09-11 04:00:00,4,Invierno,Resto,65.0,103.91226206719574,11.0,0.0,9.834,9.834,1.1660000000000004,1.1660000000000004,0.0,19.924488679910105,0.0,0.0,0.0,1.1660000000000004,1.1660000000000004,18.697120258857474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11 05:00:00,5,Invierno,Resto,65.0,103.91226206719574,12.5,0.0,9.9795,9.9795,2.5205,2.5205,0.0,18.697120258857474,0.0,0.0,0.0,1.7359397884624657,1.7359397884624657,16.869815218370668,0.7845602115375345,0.7845602115375345,0.0,0.0,0.7845602115375345,0.0,81.52542630878281,0.0
2020-09-11 06:00:00,6,Invierno,Resto,65.0,103.91226206719574,14.0,0.0,9.9725,9.9725,4.0275,4.0275,0.0,16.869815218370668,0.0,0.0,0.0,4.0275,4.0275,12.630341534160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11 07:00:00,7,Invierno,Resto,65.0,103.91226206719574,15.5,0.11390583218197349,9.2185,9.332405832181975,6.1675941678180255,6.1675941678180255,0.0,12.630341534160141,0.0,0.0,0.0,5.0684700542307075,5.0684700542307075,7.2951098981278175,1.099124113587318,1.099124113587318,0.0,0.0,1.099124113587318,0.0,114.2124729354596,0.0
2020-09-11 08:00:00,8,Invierno,Resto,65.0,103.91226206719574,16.0,10.029824224069031,9.634,19.66382422406903,-3.6638242240690317,0.0,3.6638242240690317,7.2951098981278175,3.6638242240690317,0.0,0.0,0.0,0.0,10.775742910993397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11 09:00:00,9,Invierno,Resto,65.0,103.91226206719574,16.0,11.566220428274033,9.2185,20.784720428274035,-4.784720428274035,0.0,4.784720428274035,10.775742910993397,4.784720428274035,0.0,0.0,0.0,0.0,15.321227317853731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11 10:00:00,10,Invierno,Resto,65.0,103.91226206719574,15.5,11.599715349454193,7.081000000000001,18.680715349454196,-3.1807153494541964,0.0,3.1807153494541964,15.321227317853731,3.1807153494541964,0.0,0.0,0.0,0.0,18.342906899835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11 11:00:00,11,Invierno,Resto,65.0,103.91226206719574,15.0,11.053822926394622,5.611,16.66482292639462,-1.6648229263946206,0.0,1.6648229263946206,18.342906899835217,1.6648229263946206,0.0,0.0,0.0,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11 12:00:00,12,Invierno,Resto,65.0,103.91226206719574,15.0,10.529297360406444,2.828,13.357297360406443,1.6427026395935567,1.6427026395935567,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,1.6427026395935567,1.6427026395935567,0.0,0.0,1.6427026395935567,0.0,170.69694718391986,0.0
2020-09-11 13:00:00,13,Invierno,Resto,65.0,103.91226206719574,14.5,10.446796886774417,2.7065,13.153296886774417,1.3467031132255833,1.3467031132255833,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,1.3467031132255833,1.3467031132255833,0.0,0.0,1.3467031132255833,0.0,139.9389668282052,0.0
2020-09-11 14:00:00,14,Invierno,Resto,65.0,103.91226206719574,14.5,10.813610678381542,2.017,12.830610678381541,1.6693893216184588,1.6693893216184588,0.0,19.924488679910105,0.0,0.0,-0.0,0.0,0.0,19.924488679910105,1.6693893216184588,1.6693893216184588,0.0,0.0,1.6693893216184588,0.0,173.4700206801954,0.0
2020-09-11 15:00:00,15,Invierno,Resto,65.0,103.91226206719574,15.0,11.26862672803602,1.5469999999999997,12.815626728036019,2.184373271963981,2.184373271963981,0.0,19.924488679910105,0.0,0.0,-0.0,0.0,0.0,19.924488679910105,2.184373271963981,2.184373271963981,0.0,0.0,2.184373271963981,0.0,226.98316788889903,0.0
2020-09-11 16:00:00,16,Invierno,Resto,65.0,103.91226206719574,16.0,11.316044283548438,2.017,13.333044283548437,2.6669557164515627,2.6669557164515627,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,2.6669557164515627,2.6669557164515627,0.0,0.0,2.6669557164515627,0.0,277.12940132952053,0.0
2020-09-11 17:00:00,17,Invierno,Pico,125.0,199.83127320614565,17.0,10.14684060229931,0.996,11.14284060229931,5.8571593977006895,5.8571593977006895,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,5.8571593977006895,5.8571593977006895,0.0,0.0,5.8571593977006895,0.0,1170.44361981387,0.0
2020-09-11 18:00:00,18,Invierno,Pico,125.0,199.83127320614565,18.0,6.851642148499588,1.494,8.345642148499588,9.654357851500412,9.654357851500412,0.0,19.924488679910105,0.0,0.0,0.0,1.8300276586310205,1.8300276586310205,17.99814377608798,7.824330192869392,7.824330192869392,0.0,0.0,7.824330192869392,0.0,1563.5458644263779,0.0
2020-09-11 19:00:00,19,Invierno,Pico,125.0,199.83127320614565,18.5,0.0,1.675,1.675,16.825,16.825,0.0,17.99814377608798,0.0,1.8249999999999993,0.0,3.243470054230708,5.0684700542307075,12.662912140055656,11.756529945769291,11.756529945769291,0.0,0.0,11.756529945769291,0.0,2349.322347549256,0.0
2020-09-11 20:00:00,20,Invierno,Pico,125.0,199.83127320614565,18.0,0.0,0.9054999999999999,0.9054999999999999,17.0945,17.0945,0.0,12.662912140055656,0.0,2.0945,0.0,2.9739700542307075,5.0684700542307075,7.327680504023334,12.026029945769292,12.026029945769292,0.0,0.0,12.026029945769292,0.0,2403.176875678312,0.0
2020-09-11 21:00:00,21,Invierno,Pico,125.0,199.83127320614565,16.5,0.0,0.371,0.371,16.129,16.129,0.0,7.327680504023334,0.0,1.1290000000000013,0.0,3.939470054230706,5.0684700542307075,1.9924488679910106,11.060529945769293,11.060529945769293,0.0,0.0,11.060529945769293,0.0,2210.239781397779,0.0
2020-09-11 22:00:00,22,Invierno,Valle,32.0,51.15680594077329,14.0,0.0,0.028000000000000004,0.028000000000000004,13.972,13.972,0.0,1.9924488679910106,0.0,0.0,1.0280000000000005,0.0,0.0,2.969048867991011,13.972,15.0,0.0,0.0,15.0,0.0,767.3520891115993,0.0
2020-09-11 23:00:00,23,Invierno,Valle,32.0,51.15680594077329,11.0,0.0,0.611,0.611,10.389,10.389,0.0,2.969048867991011,0.0,0.0,4.611000000000001,0.0,0.0,7.349498867991011,10.389,15.0,0.0,0.0,15.0,0.0,767.3520891115993,0.0
2020-09-12 00:00:00,0,Invierno,Valle,32.0,51.15680594077329,9.5,0.0,0.698,0.698,8.802,8.802,0.0,7.349498867991011,0.0,0.0,0.0,0.0,0.0,7.349498867991011,8.802,8.802,0.0,0.0,8.802,0.0,450.28220589068644,0.0
2020-09-12 01:00:00,1,Invierno,Valle,32.0,51.15680594077329,9.0,0.0,2.2199999999999998,2.2199999999999998,6.78,6.78,0.0,7.349498867991011,0.0,0.0,5.0684700542307075,0.0,0.0,12.164545419510183,6.78,11.848470054230708,0.0,0.0,11.848470054230708,0.0,606.1298832593438,8.881784197001252e-16
2020-09-12 02:00:00,2,Invierno,Valle,32.0,51.15680594077329,9.0,0.0,2.9545,2.9545,6.0455000000000005,6.0455000000000005,0.0,12.164545419510183,0.0,0.0,3.0998912725060523,0.0,0.0,15.109442128390933,6.0455000000000005,9.145391272506053,0.0,0.0,9.145391272506053,0.0,467.84900658003386,4.440892098500626e-16
2020-09-12 03:00:00,3,Invierno,Valle,32.0,51.15680594077329,9.5,0.0,3.8045,3.8045,5.6955,5.6955,0.0,15.109442128390933,0.0,0.0,5.0684700542307075,0.0,0.0,19.924488679910105,5.6955,10.763970054230708,0.0,0.0,10.763970054230708,0.0,550.6503272165752,8.881784197001252e-16
2020-09-12 04:00:00,4,Invierno,Resto,65.0,103.91226206719574,11.0,0.0,4.799,4.799,6.201,6.201,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,6.201,6.201,0.0,0.0,6.201,0.0,644.3599370786808,0.0
2020-09-12 05:00:00,5,Invierno,Resto,65.0,103.91226206719574,12.5,0.0,3.5515,3.5515,8.9485,8.9485,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,8.9485,8.9485,0.0,0.0,8.9485,0.0,929.858877108301,0.0
2020-09-12 06:00:00,6,Invierno,Resto,65.0,103.91226206719574,14.0,0.0,3.4095000000000004,3.4095000000000004,10.590499999999999,10.590499999999999,0.0,19.924488679910105,0.0,0.0,0.0,0.0,-0.0,19.924488679910105,10.590499999999999,10.590499999999999,0.0,0.0,10.590499999999999,0.0,1100.4828114226364,0.0
2020-09-12 07:00:00,7,Invierno,Resto,65.0,103.91226206719574,15.5,0.12021098884252952,0.9564999999999999,1.0767109888425295,14.42328901115747,14.42328901115747,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,14.42328901115747,14.42328901115747,0.0,0.0,14.42328901115747,0.0,1498.7565875982996,0.0
2020-09-12 08:00:00,8,Invierno,Resto,65.0,103.91226206719574,16.0,9.787584025783053,2.1094999999999997,11.897084025783052,4.102915974216948,4.102915974216948,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,4.102915974216948,4.102915974216948,0.0,0.0,4.102915974216948,0.0,426.3432799525153,0.0
2020-09-12 09:00:00,9,Invierno,Resto,65.0,103.91226206719574,16.0,11.34615925240042,2.9205,14.266659252400421,1.7333407475995788,1.7333407475995788,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,1.7333407475995788,1.7333407475995788,0.0,0.0,1.7333407475995788,0.0,180.1153580163164,0.0
2020-09-12 10:00:00,10,Invierno,Resto,65.0,103.91226206719574,15.5,11.412353335160901,1.8585000000000003,13.2708533351609,2.2291466648390994,2.2291466648390994,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,2.2291466648390994,2.2291466648390994,0.0,0.0,2.2291466648390994,0.0,231.63567242297586,0.0
2020-09-12 11:00:00,11,Invierno,Resto,65.0,103.91226206719574,15.0,10.879247371377717,0.921,11.800247371377717,3.1997526286222833,3.1997526286222833,0.0,19.924488679910105,0.0,0.0,0.0,0.0,-0.0,19.924488679910105,3.1997526286222833,3.1997526286222833,0.0,0.0,3.1997526286222833,0.0,332.49353369559714,0.0
2020-09-12 12:00:00,12,Invierno,Resto,65.0,103.91226206719574,15.0,10.361618230663797,0.6205,10.982118230663797,4.017881769336203,4.017881769336203,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,4.017881769336203,4.017881769336203,0.0,0.0,4.017881769336203,0.0,417.5071833702716,0.0
2020-09-12 13:00:00,13,Invierno,Resto,65.0,103.91226206719574,14.5,10.261332620094022,0.6715000000000001,10.932832620094022,3.567167379905978,3.567167379905978,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,3.567167379905978,3.567167379905978,0.0,0.0,3.567167379905978,0.0,370.672431618342,0.0
2020-09-12 14:00:00,14,Invierno,Resto,65.0,103.91226206719574,14.5,10.655887397296254,0.7510000000000001,11.406887397296254,3.093112602703746,3.093112602703746,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,3.093112602703746,3.093112602703746,0.0,0.0,3.093112602703746,0.0,321.41232737549757,0.0
2020-09-12 15:00:00,15,Invierno,Resto,65.0,103.91226206719574,15.0,11.14362457568748,0.363,11.50662457568748,3.4933754243125197,3.4933754243125197,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,3.4933754243125197,3.4933754243125197,0.0,0.0,3.4933754243125197,0.0,363.00454259026367,0.0
2020-09-12 16:00:00,16,Invierno,Resto,65.0,103.91226206719574,16.0,11.225444142277476,0.8245,12.049944142277477,3.950055857722523,3.950055857722523,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,3.950055857722523,3.950055857722523,0.0,0.0,3.950055857722523,0.0,410.4592394677245,0.0
2020-09-12 17:00:00,17,Invierno,Pico,125.0,199.83127320614565,17.0,10.019354987305174,0.7354999999999999,10.754854987305174,6.245145012694826,6.245145012694826,0.0,19.924488679910105,0.0,0.0,0.0,5.0684700542307075,5.0684700542307075,14.589257043877783,1.176674958464118,1.176674958464118,0.0,0.0,1.176674958464118,0.0,235.13645509967327,0.0
2020-09-12 18:00:00,18,Invierno,Pico,125.0,199.83127320614565,18.0,6.745615163141457,0.645,7.390615163141456,10.609384836858544,10.609384836858544,0.0,14.589257043877783,0.0,0.0,0.0,5.0684700542307075,5.0684700542307075,9.254025407845461,5.540914782627836,5.540914782627836,0.0,0.0,5.540914782627836,0.0,1107.2480557392744,0.0
2020-09-12 19:00:00,19,Invierno,Pico,125.0,199.83127320614565,18.5,0.0,0.471,0.471,18.029,18.029,0.0,9.254025407845461,0.0,3.029,0.0,0.0,3.029,6.065604355213882,15.0,15.0,0.0,0.0,15.0,0.0,2997.4690980921846,0.0
2020-09-12 20:00:00,20,Invierno,Pico,125.0,199.83127320614565,18.0,0.0,0.645,0.645,17.355,17.355,0.0,6.065604355213882,0.0,2.3550000000000004,0.0,0.2854977128617282,2.6404977128617286,3.2861330785173255,14.714502287138272,14.714502287138272,0.0,0.0,14.714502287138272,0.0,2940.4177266335832,0.0
2020-09-12 21:00:00,21,Invierno,Pico,125.0,199.83127320614565,16.5,0.0,0.271,0.271,16.229,16.229,0.0,3.2861330785173255,0.0,1.2289999999999992,0.0,0.0,1.2289999999999992,1.9924488679910106,15.0,15.0,0.0,0.0,15.0,0.0,2997.4690980921846,0.0
2020-09-12 22:00:00,22,Invierno,Valle,32.0,51.15680594077329,14.0,0.0,0.1885,0.1885,13.8115,13.8115,0.0,1.9924488679910106,0.0,0.0,0.0,0.0,0.0,1.9924488679910106,13.8115,13.8115,0.0,0.0,13.8115,0.0,706.5522252509903,0.0
2020-09-12 23:00:00,23,Invierno,Valle,32.0,51.15680594077329,11.0,0.0,0.8305,0.8305,10.1695,10.1695,0.0,1.9924488679910106,0.0,0.0,4.830500000000001,0.0,0.0,6.5814238679910115,10.1695,15.0,0.0,0.0,15.0,0.0,767.3520891115993,0.0
2020-09-13 00:00:00,0,Invierno,Valle,32.0,51.15680594077329,9.5,0.0,0.21200000000000002,0.21200000000000002,9.288,9.288,0.0,6.5814238679910115,0.0,0.0,0.0,0.0,0.0,6.5814238679910115,9.288,9.288,0.0,0.0,9.288,0.0,475.1444135779023,0.0
2020-09-13 01:00:00,1,Invierno,Valle,32.0,51.15680594077329,9.0,0.0,0.064,0.064,8.936,8.936,0.0,6.5814238679910115,0.0,0.0,5.0684700542307075,0.0,0.0,11.396470419510184,8.936,14.004470054230708,0.0,0.0,14.004470054230708,0.0,716.4239568676511,8.881784197001252e-16
2020-09-13 02:00:00,2,Invierno,Valle,32.0,51.15680594077329,9.0,0.0,0.5315,0.5315,8.4685,8.4685,0.0,11.396470419510184,0.0,0.0,3.908391272506052,0.0,0.0,15.109442128390933,8.4685,12.376891272506052,0.0,0.0,12.376891272506052,0.0,633.1622249776427,-4.440892098500626e-16
2020-09-13 03:00:00,3,Invierno,Valle,32.0,51.15680594077329,9.5,0.0,0.6015,0.6015,8.8985,8.8985,0.0,15.109442128390933,0.0,0.0,5.0684700542307075,0.0,0.0,19.924488679910105,8.8985,13.966970054230707,0.0,0.0,13.966970054230707,0.0,714.505576644872,-8.881784197001252e-16
2020-09-13 04:00:00,4,Invierno,Resto,65.0,103.91226206719574,11.0,0.0,0.5145000000000001,0.5145000000000001,10.4855,10.4855,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,10.4855,10.4855,0.0,0.0,10.4855,0.0,1089.5720239055809,0.0
2020-09-13 05:00:00,5,Invierno,Resto,65.0,103.91226206719574,12.5,0.0,0.698,0.698,11.802,11.802,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,11.802,11.802,0.0,0.0,11.802,0.0,1226.372516917044,0.0
2020-09-13 06:00:00,6,Invierno,Resto,65.0,103.91226206719574,14.0,0.0,0.698,0.698,13.302,13.302,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,13.302,13.302,0.0,0.0,13.302,0.0,1382.2409100178377,0.0
2020-09-13 07:00:00,7,Invierno,Resto,65.0,103.91226206719574,15.5,5.907373163406635,0.9630000000000001,6.870373163406635,8.629626836593365,8.629626836593365,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,8.629626836593365,8.629626836593365,0.0,0.0,8.629626836593365,0.0,896.7240453861951,0.0
2020-09-13 08:00:00,8,Invierno,Resto,65.0,103.91226206719574,16.0,10.253171002449088,0.868,11.121171002449088,4.878828997550912,4.878828997550912,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,4.878828997550912,4.878828997550912,0.0,0.0,4.878828997550912,0.0,506.9701573745442,0.0
2020-09-13 09:00:00,9,Invierno,Resto,65.0,103.91226206719574,16.0,11.458275342001386,0.7510000000000001,12.209275342001385,3.7907246579986147,3.7907246579986147,0.0,19.924488679910105,0.0,0.0,-0.0,0.0,0.0,19.924488679910105,3.7907246579986147,3.7907246579986147,0.0,0.0,3.7907246579986147,0.0,393.902774086533,0.0
2020-09-13 10:00:00,10,Invierno,Resto,65.0,103.91226206719574,15.5,11.557097394484826,1.3119999999999998,12.869097394484825,2.6309026055151747,2.6309026055151747,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,2.6309026055151747,2.6309026055151747,0.0,0.0,2.6309026055151747,0.0,273.3830410175609,0.0
2020-09-13 11:00:00,11,Invierno,Resto,65.0,103.91226206719574,15.0,11.00390523256371,1.7395000000000003,12.74340523256371,2.2565947674362903,2.2565947674362903,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,2.2565947674362903,2.2565947674362903,0.0,0.0,2.2565947674362903,0.0,234.48786685330242,0.0
2020-09-13 12:00:00,12,Invierno,Resto,65.0,103.91226206719574,15.0,10.533407227773342,2.0955,12.628907227773341,2.3710927722266586,2.3710927722266586,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,2.3710927722266586,2.3710927722266586,0.0,0.0,2.3710927722266586,0.0,246.3856135332502,0.0
2020-09-13 13:00:00,13,Invierno,Resto,65.0,103.91226206719574,14.5,10.502295422186945,2.0955,12.597795422186945,1.9022045778130554,1.9022045778130554,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,1.9022045778130554,1.9022045778130554,0.0,0.0,1.9022045778130554,0.0,197.66238059512963,0.0
2020-09-13 14:00:00,14,Invierno,Resto,65.0,103.91226206719574,14.5,10.373227802301965,2.845,13.218227802301966,1.281772197698034,1.281772197698034,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,1.281772197698034,1.281772197698034,0.0,0.0,1.281772197698034,0.0,133.19184851764354,0.0
2020-09-13 15:00:00,15,Invierno,Resto,65.0,103.91226206719574,15.0,10.96594354045256,1.7674999999999998,12.73344354045256,2.2665564595474397,2.2665564595474397,0.0,19.924488679910105,0.0,0.0,0.0,0.0,0.0,19.924488679910105,2.2665564595474397,2.2665564595474397,0.0,0.0,2.2665564595474397,0.0,235.5230088145889,0.0
2020-09-13 16:00:00,16,Invierno,Resto,65.0,103.91226206719574,16.0,9.346763389901747,3.6665000000000005,13.013263389901748,2.9867366100982515,2.9867366100982515,0.0,19.924488679910105,0.0,0.0,-0.0,0.0,0.0,19.924488679910105,2.9867366100982515,2.9867366100982515,0.0,0.0,2.9867366100982515,0.0,310.35855735421734,0.0
2020-09-13 17:00:00,17,Invierno,Pico,125.0,199.83127320614565,17.0,4.570615974413104,1.504,6.0746159744131045,10.925384025586895,10.925384025586895,0.0,19.924488679910105,0.0,0.0,0.0,5.0684700542307075,5.0684700542307075,14.589257043877783,5.856913971356188,5.856913971356188,0.0,0.0,5.856913971356188,0.0,1170.39457595497,0.0
2020-09-13 18:00:00,18,Invierno,Pico,125.0,199.83127320614565,18.0,6.535111858717026,2.017,8.552111858717026,9.447888141282974,9.447888141282974,0.0,14.589257043877783,0.0,0.0,0.0,5.0684700542307075,5.0684700542307075,9.254025407845461,4.379418087052266,4.379418087052266,0.0,0.0,4.379418087052266,0.0,875.1446922376772,0.0
2020-09-13 19:00:00,19,Invierno,Pico,125.0,199.83127320614565,18.5,0.0,5.0825000000000005,5.0825000000000005,13.4175,13.4175,0.0,9.254025407845461,0.0,0.0,0.0,1.8300276586310205,1.8300276586310205,7.327680504023334,11.58747234136898,11.58747234136898,0.0,0.0,11.58747234136898,0.0,2315.5393512167607,0.0
2020-09-13 20:00:00,20,Invierno,Pico,125.0,199.83127320614565,18.0,0.0,9.3,9.3,8.7,8.7,0.0,7.327680504023334,0.0,0.0,0.0,5.0684700542307075,5.0684700542307075,1.9924488679910106,3.631529945769292,3.631529945769292,0.0,0.0,3.631529945769292,0.0,725.6932527493226,0.0
2020-09-13 21:00:00,21,Invierno,Pico,125.0,199.83127320614565,16.5,0.0,7.291,7.291,9.209,9.209,0.0,1.9924488679910106,0.0,0.0,0.0,0.0,0.0,1.9924488679910106,9.209,9.209,0.0,0.0,9.209,0.0,1840.2461949553951,0.0
